-0.20470652328166158 0.5592783505154639 -0.16699410609037346 0.3518125137620806 -0.553125 2.3944358578052554 0.4361481481481481 2017.477856931507 1.0487013404689165 0.3816757826119237 11.66942 34695.32302 0.17977116951482386 1.0231500949106809
-0.20278524258258737 0.33762886597938147 -0.16699410609037346 0.5464134084638297 -0.5732638888888889 2.379598145285935 0.10429629629629626 2017.4778855342465 1.0218013404689117 0.3556957229147874 11.6277 34349.96264 0.21702463107739614 1.0488413988072276
-0.2080815218123199 -0.018041237113402067 -0.16699410609037346 0.9346832012844061 -1.8197916666666665 2.493353941267388 -0.5357037037037039 2017.4779426027396 1.033001340468914 0.36660795609774055 11.30111 33457.41224 0.2926210101082137 0.9196608771300934
1.8218113828061044 0.8788659793814432 0.35559921414538354 -0.4397001793883001 0.2961805555555555 0.2540958268933537 0.573037037037037 2017.5187242739726 1.2355013404689146 0.5533592217889101 13.08825 35359.57851 0.06513838990039078 0.9631489680788072
2.1225039765656697 1.0798969072164948 0.35559921414538354 -0.24547209391237804 0.2725694444444444 -0.38887171561051004 0.741925925925926 2017.5187528219178 1.2435013404689172 0.5598188728163485 13.28352 35309.27211 0.07948315912935423 0.9765937592490845
3.2506046377600835 1.1881443298969072 0.35559921414538354 -0.051430407700399215 0.32465277777777773 0.09582689335394122 0.813037037037037 2017.5187813424657 1.2706013404689145 0.5813835104045082 13.50034 35185.75063 0.10736360164572255 0.9594161338276147
0.6547461879139227 0.9149484536082473 0.33202357563850693 -0.6648230888344907 -0.024652777777777857 0.15641421947449746 0.7691851851851851 2017.5350846575343 1.0731013404689165 0.4155415236314938 10.96441 35326.14007 0.07600590528810995 0.8943016153689508
0.4240458996977315 0.9304123711340206 0.33202357563850693 -0.4707814248229863 0.19270833333333334 0.2466769706336939 0.7437037037037035 2017.5351131780822 1.0800013404689182 0.42195631582685295 11.18031 35361.37967 0.06483128939004214 0.9198565118052499
0.40991275775310526 0.8943298969072164 0.33202357563850693 -0.2772989587449953 -0.21215277777777786 0.20834621329211747 0.7336296296296295 2017.5351416164383 1.0967013404689183 0.43730632596055263 11.57079 35323.26561 0.0759034487835021 0.9533964953530673
0.2960424950408202 0.8943298969072164 0.33202357563850693 -0.08251169758210616 -0.19131944444444451 0.3381761978361669 0.7176296296296295 2017.5351702465753 1.1160013404689124 0.4547569337956029 12.03373 35211.13216 0.10237399549294693 0.9895406849860655
0.2880936440080515 0.9304123711340206 0.33202357563850693 0.11152996629190219 -0.15243055555555562 0.15641421947449746 0.7691851851851851 2017.5351987671233 1.1475013404689136 0.4825971148076357 12.2623 35026.41378 0.13531959300070137 0.9616818095539682
0.23112055753410884 0.9458762886597939 0.33202357563850693 0.3042668352159672 -0.08020833333333337 -0.021638330757341662 0.8082962962962963 2017.5352270958904 1.1682013404689116 0.5004809123586557 12.463 34771.57356 0.1707657357859464 0.9446285378505493
0.2314975313233508 0.8788659793814432 0.33202357563850693 0.5322331704994951 0.1329861111111111 -0.11684698608964458 0.794074074074074 2017.5352606027398 1.1916013404689139 0.5203200907623908 12.66584 34380.63078 0.21425181264659096 0.9167191259748403
-0.24243664731637848 -0.4871134020618557 -0.2907662082514738 -1.2407380187010264 -0.9656250000000001 0.7425038639876351 -0.6512592592592592 2017.5541257260275 0.7362013404689165 0.04235217175710815 7.72832 34792.55561 0.16989886180841865 0.915697919593238
-0.24211784273677717 -0.3221649484536082 -0.2907662082514738 -1.0470691245546162 -0.4927083333333333 0.8166924265842348 -0.5445925925925924 2017.5541541917808 0.7817013404689135 0.10232668464408406 8.01228 35043.27319 0.13432927263045955 0.8856098407767186
-0.24532442732193724 -0.4458762886597939 -0.2907662082514738 -0.8520954352971466 -0.3010416666666669 0.8908809891808345 -0.6204444444444447 2017.554182849315 0.8082013404689121 0.13567058683501443 8.30445 35223.22059 0.10135466503795751 0.8991731379491377
-0.2435425864230592 -0.2087628865979381 -0.2907662082514738 -0.6578673433356401 -0.9190972222222222 1.2148377125193202 -0.4077037037037036 2017.5542113972604 0.8327013404689154 0.1655398388256718 8.52896 35329.35779 0.07528184481852085 0.8988509800560787
-0.2356675499633638 -0.3118556701030926 -0.2907662082514738 -0.4347473567176294 -1.3468749999999996 0.6769706336939724 -0.39170370370370383 2017.5542441917808 0.8687013404689168 0.20787040659763278 9.00021 35360.53591 0.06524123099207625 0.9213074049693948
-0.22070571309791506 -0.3994845360824742 -0.2907662082514738 -0.18795465643675752 -0.5232638888888889 0.3826893353941266 -0.34844444444444445 2017.5542804657534 0.9148013404689124 0.2595848367973237 9.70879 35281.69736 0.08678866093420003 0.9624499485147922
-0.22262018826333688 -0.4252577319587629 -0.2907662082514738 0.005341438899351502 -0.22048611111111116 1.6871715610510043 -0.2026666666666666 2017.5543088767124 0.9600013404689136 0.3078179843029154 10.20079 35137.22077 0.11677786605869821 0.956888493884049
-0.2385639212647868 -0.16237113402061853 -0.28290766208251467 -1.1310809177900012 0.22256944444444446 -0.17372488408037107 -0.2874074074074075 2017.573267561644 0.7245013404689118 0.029966464380455637 7.01861 34943.79675 0.1495467762126688 0.7866229245291905
-0.23638605844640784 -0.14175257731958768 -0.28290766208251467 -0.9362936569958858 0.02951388888888884 -0.22689335394126753 -0.27081481481481484 2017.5732961917809 0.7359013404689136 0.04558434968831032 7.27135 35154.93025 0.11508997618456165 0.8282586398965305
-0.23517164809280153 -0.08505154639175255 -0.28290766208251467 -0.7415063960386752 -0.2677083333333335 0.1465224111282842 -0.1487407407407407 2017.5733248219178 0.7612013404689151 0.07939162043324327 7.4335 35293.20892 0.08524943197546271 0.81540332731131
-0.24107481339406223 -0.09536082474226798 -0.28290766208251467 -0.5480239301383473 -0.7947916666666667 -0.18856259659969096 -0.1795555555555556 2017.573353260274 0.8137013404689171 0.1460925184803057 7.60529 35357.49885 0.06674132082230419 0.7496648520580261
-0.24110011169206239 -0.07474226804123713 -0.28290766208251467 -0.3537958670581094 -0.7184027777777776 -0.25656877897990726 -0.12918518518518524 2017.5733818082192 0.831801340468914 0.16809818243229863 7.89667 35348.52079 0.06907154260780059 0.7730254978682611
-0.23634352539524003 -0.018041237113402067 -0.28290766208251467 -0.159008606017988 -0.4656250000000002 -0.10942812982998464 -0.06459259259259259 2017.5734104383562 0.8398013404689166 0.17767534381985683 8.26823 35265.51326 0.09081517540257833 0.827513279277072
-0.23709102950182578 -0.12113402061855669 -0.28290766208251467 0.03447385996526468 -0.4038194444444443 -0.40494590417310666 -0.13629629629629644 2017.5734388767123 0.8557013404689116 0.19643679272058687 8.56055 35110.15427 0.12175032013457976 0.8468899318784138
-0.24107979941398341 -0.18814432989690724 -0.28290766208251467 0.2287019231292359 -0.024652777777777857 -0.42225656877898 -0.12444444444444448 2017.5734674246576 0.849901340468918 0.18964107168426272 8.66197 34881.8246 0.15664027973038638 0.8675555503677002
-0.22547892662055463 -0.1469072164948454 -0.28290766208251467 0.42367558360991414 0.33159722222222227 -0.3703245749613601 -0.017777777777777795 2017.5734960821917 0.8298013404689115 0.16571256328214934 8.80596 34580.79137 0.1933790602455695 0.924437577452287
-0.2295120398926514 -0.05927835051546398 -0.28290766208251467 0.5543414878447992 0.23368055555555553 -0.18856259659969096 0.09007407407407406 2017.5735152876712 0.8387013404689156 0.17638455863753294 8.81609 34339.45662 0.21849290518587303 0.8943896727615053
-0.18581146536845722 -0.14175257731958768 -0.16011787819253454 -0.41152290260397656 -3.114930555555556 1.4608964451313755 -1.1312592592592592 2017.5924990410958 0.7651013404689166 0.08814249110958383 7.75272 35359.57469 0.06593877716053963 0.8812252252002283
-0.18763347057550056 -0.28092783505154634 -0.16011787819253454 -0.21692202224857104 -2.140625 2.4982998454404943 -1.0317037037037033 2017.5925276438356 0.8026013404689181 0.13599775344104417 8.26028 35298.67786 0.08295962943601698 0.905960445561854
-0.18961516956273985 -0.7706185567010307 -0.16011787819253454 -0.023625937119051702 -2.1017361111111117 2.0667697063369395 -1.4026666666666663 2017.5925560547946 0.8473013404689169 0.19020142488632474 8.74959 35165.21611 0.1118923697987457 0.9051671465484686
-0.18635608295488962 -0.8582474226804124 -0.16011787819253454 0.17116134257768703 -2.626041666666667 1.3397217928902627 -1.7451851851851858 2017.5925846849316 0.8854013404689169 0.2341914897001216 9.25269 34957.75241 0.14605212277890445 0.9161050146231486
-0.18993466144601032 -0.7757731958762888 -0.16011787819253454 0.3227039821911388 -2.5663194444444444 0.751159196290572 -1.5674074074074074 2017.592606958904 0.8962013404689131 0.24631978250812347 9.60723 34746.43686 0.17419626230869426 0.9523757564899537
0.5687024574754405 -1.2757731958762886 0.07367387033398866 -1.273074320587466 0.346875 -0.2701700154559506 -0.9428148148148149 2017.6552140547944 0.358801340468915 -0.6571896912262505 3.33157 34746.07884 0.17606083747744855 0.7145028341224496
0.605306440584916 -1.2654639175257731 0.07367387033398866 -1.0790326511754644 0.29062499999999997 -0.089644513137558 -0.8687407407407407 2017.6552425753425 0.3502013404689137 -0.6814448948226055 3.26576 35009.29623 0.14013638835021414 0.7316481287106129
0.6789838597564474 -1.2551546391752575 0.07367387033398866 -0.8855501796685582 0.24826388888888892 -0.06491499227202499 -0.8788148148148145 2017.6552710136987 0.35380134046891243 -0.6712121725107674 3.23467 35200.43102 0.10675681813559033 0.7109508186450613
0.6042558478335205 -1.3118556701030926 0.07367387033398866 -0.6913221109447103 0.24687499999999996 -0.2800618238021638 -0.9256296296296297 2017.655299561644 0.4039013404689129 -0.538771681434843 3.48274 35319.46806 0.07902796045250694 0.6366817622624215
0.48841639874275844 -1.2757731958762886 0.07367387033398866 -0.4970940421777163 0.07465277777777783 -0.44945904173106654 -0.9037037037037035 2017.655328109589 0.4466013404689164 -0.43827056172057766 3.90226 35365.06025 0.06507895517564309 0.6554563076464006
0.2978366644492635 -1.3273195876288661 0.07367387033398866 -0.30286597336757864 0.0315972222222222 -0.4284389489953632 -0.9155555555555553 2017.6553566575342 0.5011013404689137 -0.32312312541243715 4.35234 35336.94826 0.07329445280819939 0.6466289794013002
0.20161418145325594 -1.3324742268041234 0.07367387033398866 -0.10901070310173556 -0.1788194444444445 -0.3134466769706338 -0.9522962962962961 2017.6553851506849 0.547401340468916 -0.23474382724215304 4.72898 35235.46998 0.09819116714423744 0.6360422442162131
0.14500619437034293 -1.3221649484536084 0.07367387033398866 0.08559016451741386 -0.20312500000000014 -0.5038639876352397 -0.9736296296296294 2017.6554137534247 0.581101340468912 -0.1749954761851209 5.13951 35060.44792 0.1306349456910686 0.6600505226961771
0.11601173679019917 -1.2603092783505154 0.07367387033398866 0.2803774314055745 -0.13437500000000005 -0.4136012364760433 -0.9457777777777775 2017.6554423835616 0.5825013404689159 -0.17258371957270535 5.59661 34812.51138 0.166206968566024 0.7679439471018759
0.09570989099906899 -1.2036082474226801 0.07367387033398866 0.4898902428849721 0.08437499999999994 -0.29242658423493056 -0.8894814814814815 2017.6554731780823 0.5896013404689171 -0.16046274511521774 5.82467 34466.26106 0.2060146949143606 0.7958233087039621
3.324761635340035 -1.940721649484536 2.217092337917486 0.25549440345192115 -0.024652777777777857 2.1372488408037094 -2.871111111111111 2017.6909579178082 0.3973013404689141 -0.5484770908998897 3.75973 34849.82123 0.16154269844784175 0.7465810232669358
2.500122818711019 -1.8788659793814433 2.217092337917486 0.44972246484027395 -0.017708333333333364 2.448840803709427 -2.8580740740740738 2017.6909864657534 0.45720134046891303 -0.40804284364293675 4.15236 34540.68378 0.1982850303273416 0.675521928876702
2.0003338163349644 -1.8015463917525774 2.217092337917486 0.6435777277202714 -0.0010416666666666075 2.4451313755795976 -2.84088888888889 2017.6910149589041 0.5009013404689142 -0.3167521411984986 4.74257 34162.54759 0.23569858123089757 0.7181682376669221
1.7155413486136977 -1.7448453608247418 2.217092337917486 0.8325866092126268 0.0038194444444443754 2.05193199381762 -2.8118518518518516 2017.691042739726 0.5555013404689149 -0.21328500097267955 5.19283 33729.03272 0.27251979624373873 0.6824146533106972
1.5787453049373537 -1.6623711340206184 2.217092337917486 1.0322202501755748 0.020486111111111132 1.7700154559505406 -2.784 2017.6910720821918 0.6046013404689177 -0.12858115263239223 5.66207 33203.74423 0.31155512707782784 0.6637261968086284
1.3993721490187392 -1.559278350515464 2.217092337917486 1.2421058523182797 0.026041666666666668 1.9406491499227203 -2.7235555555555555 2017.6911029315067 0.6531013404689148 -0.05141228557746719 5.97585 32579.63737 0.35259657894024204 0.6100048666975592
-0.22428054210205503 -0.7087628865979382 -0.25049115913555997 -1.1991253987991939 -2.2781249999999997 1.243276661514683 -1.5223703703703702 2017.7044053424656 0.40760134046891494 -0.5203293720055103 3.80537 34855.91355 0.16222445243115646 0.7269057347625635
-0.22959285944017407 -0.837628865979381 -0.25049115913555997 -1.0037789228495808 -3.0336805555555557 1.8936630602782072 -1.723259259259259 2017.7044340547945 0.4074013404689154 -0.5208147165438904 3.56835 35093.33365 0.12678584241147972 0.6485475410810821
-0.23741798967585823 -1.3221649484536084 -0.25049115913555997 -0.42184028030776477 -3.2961805555555554 1.1394126738794432 -2.008296296296297 2017.7045195890412 0.40890134046891546 -0.5171233652649039 3.85827 35364.54212 0.06559981074568645 0.7643404175053592
-0.2247604304107904 -1.404639175257732 -0.25049115913555997 -0.2279849990659559 -2.5815972222222228 0.7734157650695515 -2.197925925925926 2017.7045480821919 0.41460134046891284 -0.5032744279142395 3.88149 35308.24595 0.08153927804695378 0.7500503332205135
-0.22559676851661212 -1.2139175257731958 -0.25049115913555997 -0.034316117095721806 -3.196180555555556 2.0222565687789795 -1.7125925925925924 2017.7045765479452 0.4057013404689158 -0.5249691821891468 4.01199 35178.85308 0.11007026463592874 0.8307545595419645
-0.22962247793266594 -1.3324742268041234 -0.25049115913555997 0.5202218266135867 -3.123958333333334 0.8129829984544048 -2.105481481481481 2017.7046580547944 0.4022013404689133 -0.5336181711922835 4.21504 34411.83807 0.21182156717620956 0.8927599458260187
-0.06746759830351731 0.7809278350515464 0.0 -1.050511293605035 0.3579861111111111 -0.6868624420401855 0.38281481481481483 2017.726285150685 0.5864013404689175 -0.1524603640034785 5.08779 35043.80001 0.13506669255159834 0.634590278959058
-0.01942451953323624 0.8118556701030928 0.0 -0.8564696340002477 0.39618055555555554 -0.5434312210200928 0.41659259259259257 2017.726313671233 0.5835013404689136 -0.15741263649731685 4.83405 35224.70452 0.10215898849629697 0.5845691069615894
-0.02374572657053974 0.86340206185567 0.0 -0.6629871721355602 0.4309027777777778 -0.6510046367851624 0.48474074074074075 2017.726342109589 0.583301340468914 -0.15775005429087874 4.95139 35332.79183 0.07591292125774055 0.617485570651764
-0.04369029718651659 0.9252577319587629 0.0 -0.4681999151687673 0.40381944444444445 -0.49644513137557966 0.5285925925925926 2017.726370739726 0.5872013404689156 -0.15108079021545884 5.07805 35367.82582 0.06486764095914856 0.642153978610882
-0.05179768831117963 0.8891752577319587 0.0 -0.27378545672558907 0.378125 -0.714064914992272 0.512 2017.7263993150684 0.5769013404689147 -0.1687718601011674 5.12705 35328.91804 0.07623539182507219 0.6766985821279897
-0.047663004443728126 0.9252577319587629 0.0 -0.07937099823718131 0.40243055555555557 -0.633693972179289 0.5641481481481482 2017.726427890411 0.5727013404689174 -0.17607333952947224 5.20609 35216.23359 0.10278349890681507 0.7034858048801342
